=================================================================
control_enable_sub_operation, 1493650433.143409140, 1493650433.143921557, 1493650433.144258682, 0.000849542, 0.000000000
control_enable_sub_operation, 1493650433.243985224, 1493650433.244430182, 1493650433.244816182, 0.000830958, 0.000000000
control_enable_sub_operation, 1493650433.344267390, 1493650433.344746765, 1493650433.345126765, 0.000859375, 0.000000000
control_enable_sub_operation, 1493650433.444324515, 1493650433.444859474, 1493650433.445191724, 0.000867209, 0.000000000
control_enable_sub_operation, 1493650433.543729932, 1493650433.544249057, 1493650433.544579765, 0.000849833, 0.000000000
control_enable_sub_operation, 1493650433.644455849, 1493650433.644947307, 1493650433.645278390, 0.000822541, 0.000000000
control_enable_sub_operation, 1493650433.743928682, 1493650433.744422974, 1493650433.744766724, 0.000838042, 0.000000000
control_enable_sub_operation, 1493650433.844363849, 1493650433.844819432, 1493650433.845208224, 0.000844375, 0.000000000
control_enable_sub_operation, 1493650433.944037724, 1493650433.944523391, 1493650433.944855307, 0.000817583, 0.000000000
control_enable_sub_operation, 1493650434.044394682, 1493650434.044823557, 1493650434.045214599, 0.000819917, 0.000000000
control_enable_sub_operation, 1493650434.143885891, 1493650434.144413224, 1493650434.144749432, 0.000863541, 0.000000000
control_enable_sub_operation, 1493650434.243566474, 1493650434.244093391, 1493650434.244435682, 0.000869208, 0.000000000
control_enable_sub_operation, 1493650434.344345266, 1493650434.344795057, 1493650434.345188807, 0.000843541, 0.000000000
control_enable_sub_operation, 1493650434.443943932, 1493650434.444470141, 1493650434.444797307, 0.000853375, 0.000000000
control_enable_sub_operation, 1493650434.544305016, 1493650434.544789766, 1493650434.545168057, 0.000863041, 0.000000000
control_enable_sub_operation, 1493650434.643785849, 1493650434.644347182, 1493650434.644686557, 0.000900708, 0.000000000
control_enable_sub_operation, 1493650434.744497557, 1493650434.744946391, 1493650434.745337516, 0.000839959, 0.000000000
control_enable_sub_operation, 1493650434.844234599, 1493650434.844718182, 1493650434.845059974, 0.000825375, 0.000000000
control_enable_sub_operation, 1493650434.943768141, 1493650434.944290349, 1493650434.944631391, 0.000863250, 0.000000000
control_enable_sub_operation, 1493650435.043774141, 1493650435.044312641, 1493650435.044651974, 0.000877833, 0.000000000
control_enable_sub_operation, 1493650435.144407099, 1493650435.144859307, 1493650435.145250224, 0.000843125, 0.000000000
control_enable_sub_operation, 1493650435.244032891, 1493650435.244569682, 1493650435.244901057, 0.000868166, 0.000000000
control_enable_sub_operation, 1493650435.344428974, 1493650435.344930016, 1493650435.345323724, 0.000894750, 0.000000000
control_enable_sub_operation, 1493650435.444095474, 1493650435.444642724, 1493650435.444975099, 0.000879625, 0.000000000
control_enable_sub_operation, 1493650435.543476474, 1493650435.543940432, 1493650435.544323891, 0.000847417, 0.000000000
control_enable_sub_operation, 1493650435.644374016, 1493650435.644830641, 1493650435.645165891, 0.000791875, 0.000000000
control_enable_sub_operation, 1493650435.744434141, 1493650435.744923266, 1493650435.745262557, 0.000828416, 0.000000000
control_enable_sub_operation, 1493650435.843885932, 1493650435.844461557, 1493650435.844804182, 0.000918250, 0.000000000
control_enable_sub_operation, 1493650435.944484557, 1493650435.944946432, 1493650435.945283391, 0.000798834, 0.000000000
control_enable_sub_operation, 1493650436.043982932, 1493650436.044511599, 1493650436.044851682, 0.000868750, 0.000000000
control_enable_sub_operation, 1493650436.144205891, 1493650436.144847266, 1493650436.145197099, 0.000991208, 0.000000000
control_enable_sub_operation, 1493650436.243929599, 1493650436.244476349, 1493650436.244808349, 0.000878750, 0.000000000
control_enable_sub_operation, 1493650436.344712016, 1493650436.345151307, 1493650436.345529766, 0.000817750, 0.000000000
control_enable_sub_operation, 1493650436.444183057, 1493650436.444714599, 1493650436.445055432, 0.000872375, 0.000000000
control_enable_sub_operation, 1493650436.543747141, 1493650436.544269349, 1493650436.544654099, 0.000906958, 0.000000000
control_enable_sub_operation, 1493650436.644356766, 1493650436.644866599, 1493650436.645203016, 0.000846250, 0.000000000
control_enable_sub_operation, 1493650436.744077516, 1493650436.744605141, 1493650436.744942433, 0.000864917, 0.000000000
control_enable_sub_operation, 1493650436.843359433, 1493650436.843883808, 1493650436.844209599, 0.000850166, 0.000000000
control_enable_sub_operation, 1493650436.943794683, 1493650436.944281599, 1493650436.944668599, 0.000873916, 0.000000000
control_enable_sub_operation, 1493650437.043791891, 1493650437.044307099, 1493650437.044686766, 0.000894875, 0.000000000
control_enable_sub_operation, 1493650437.144300974, 1493650437.144794224, 1493650437.145131891, 0.000830917, 0.000000000
control_enable_sub_operation, 1493650437.243830558, 1493650437.244292224, 1493650437.244629016, 0.000798458, 0.000000000
control_enable_sub_operation, 1493650437.344277308, 1493650437.344765766, 1493650437.345112183, 0.000834875, 0.000000000
control_enable_sub_operation, 1493650437.443977016, 1493650437.444461266, 1493650437.444858683, 0.000881667, 0.000000000
control_enable_sub_operation, 1493650437.544287683, 1493650437.544827058, 1493650437.545161599, 0.000873916, 0.000000000
control_enable_sub_operation, 1493650437.643803433, 1493650437.644265933, 1493650437.644598391, 0.000794958, 0.000000000
control_enable_sub_operation, 1493650437.743733599, 1493650437.744278224, 1493650437.744612558, 0.000878959, 0.000000000
control_enable_sub_operation, 1493650437.844296058, 1493650437.844863558, 1493650437.845194266, 0.000898208, 0.000000000
control_enable_sub_operation, 1493650437.943782058, 1493650437.944311058, 1493650437.944645433, 0.000863375, 0.000000000
control_enable_sub_operation, 1493650438.043608558, 1493650438.044169141, 1493650438.044506933, 0.000898375, 0.000000000
control_enable_sub_operation, 1493650438.144408391, 1493650438.144927974, 1493650438.145264599, 0.000856208, 0.000000000
control_enable_sub_operation, 1493650438.244014433, 1493650438.244509016, 1493650438.244847766, 0.000833333, 0.000000000
control_enable_sub_operation, 1493650438.344382141, 1493650438.344807224, 1493650438.345196808, 0.000814667, 0.000000000
control_enable_sub_operation, 1493650438.444335183, 1493650438.444806641, 1493650438.445198599, 0.000863416, 0.000000000
control_enable_sub_operation, 1493650438.544018599, 1493650438.544510599, 1493650438.544848724, 0.000830125, 0.000000000
control_enable_sub_operation, 1493650438.643394683, 1493650438.643888433, 1493650438.644273641, 0.000878958, 0.000000000
control_enable_sub_operation, 1493650438.744313766, 1493650438.744767349, 1493650438.745163141, 0.000849375, 0.000000000
control_enable_sub_operation, 1493650438.844121891, 1493650438.844617224, 1493650438.844962183, 0.000840292, 0.000000000
control_enable_sub_operation, 1493650438.943582058, 1493650438.944032516, 1493650438.944420599, 0.000838541, 0.000000000
control_enable_sub_operation, 1493650439.044752433, 1493650439.045273308, 1493650439.045620349, 0.000867916, 0.000000000
control_enable_sub_operation, 1493650439.144441016, 1493650439.144923224, 1493650439.145316891, 0.000875875, 0.000000000
control_enable_sub_operation, 1493650439.244151183, 1493650439.244646683, 1493650439.244982308, 0.000831125, 0.000000000
control_enable_sub_operation, 1493650439.344457224, 1493650439.344888183, 1493650439.345276141, 0.000818917, 0.000000000
control_enable_sub_operation, 1493650439.443943058, 1493650439.444484599, 1493650439.444819099, 0.000876041, 0.000000000
control_enable_sub_operation, 1493650439.544380641, 1493650439.544831683, 1493650439.545164933, 0.000784292, 0.000000000
control_enable_sub_operation, 1493650439.643800225, 1493650439.644309475, 1493650439.644643600, 0.000843375, 0.000000000
control_enable_sub_operation, 1493650439.744959683, 1493650439.745462516, 1493650439.745813141, 0.000853458, 0.000000000
control_enable_sub_operation, 1493650439.844150475, 1493650439.844670558, 1493650439.845001808, 0.000851333, 0.000000000
control_enable_sub_operation, 1493650439.944465850, 1493650439.944946808, 1493650439.945326808, 0.000860958, 0.000000000
control_enable_sub_operation, 1493650440.044006266, 1493650440.044534808, 1493650440.044867433, 0.000861167, 0.000000000
control_enable_sub_operation, 1493650440.144543516, 1493650440.144993600, 1493650440.145382100, 0.000838584, 0.000000000
control_enable_sub_operation, 1493650440.244251641, 1493650440.244819766, 1493650440.245161516, 0.000909875, 0.000000000
control_enable_sub_operation, 1493650440.343927183, 1493650440.344472475, 1493650440.344817975, 0.000890792, 0.000000000
control_enable_sub_operation, 1493650440.443365391, 1493650440.444042350, 1493650440.444446683, 0.001081292, 0.000000000
control_enable_sub_operation, 1493650440.543914516, 1493650440.544562183, 1493650440.544908016, 0.000993500, 0.000000000
control_enable_sub_operation, 1493650440.644597600, 1493650440.645050016, 1493650440.645389766, 0.000792166, 0.000000000
control_enable_sub_operation, 1493650440.744091225, 1493650440.744618225, 1493650440.744954975, 0.000863750, 0.000000000
control_enable_sub_operation, 1493650440.843643100, 1493650440.844114183, 1493650440.844445183, 0.000802083, 0.000000000
control_enable_sub_operation, 1493650440.944084225, 1493650440.944747641, 1493650440.945092100, 0.001007875, 0.000000000
control_enable_sub_operation, 1493650441.043720475, 1493650441.044268600, 1493650441.044665683, 0.000945208, 0.000000000
control_enable_sub_operation, 1493650441.143713016, 1493650441.144304725, 1493650441.144707308, 0.000994292, 0.000000000
control_enable_sub_operation, 1493650441.244440016, 1493650441.244948933, 1493650441.245273516, 0.000833500, 0.000000000
control_enable_sub_operation, 1493650441.343992891, 1493650441.344455475, 1493650441.344839683, 0.000846792, 0.000000000
control_enable_sub_operation, 1493650441.444544725, 1493650441.445052475, 1493650441.445391766, 0.000847041, 0.000000000
control_enable_sub_operation, 1493650441.544161350, 1493650441.544689475, 1493650441.545032975, 0.000871625, 0.000000000
control_enable_sub_operation, 1493650441.643435141, 1493650441.643954475, 1493650441.644295975, 0.000860834, 0.000000000
control_enable_sub_operation, 1493650441.743889725, 1493650441.744481100, 1493650441.744884516, 0.000994791, 0.000000000
control_enable_sub_operation, 1493650441.843681391, 1493650441.844203808, 1493650441.844564766, 0.000883375, 0.000000000
control_enable_sub_operation, 1493650441.944260516, 1493650441.944697266, 1493650441.945090433, 0.000829917, 0.000000000
control_enable_sub_operation, 1493650442.043691641, 1493650442.044208725, 1493650442.044543266, 0.000851625, 0.000000000
control_enable_sub_operation, 1493650442.144413683, 1493650442.144913933, 1493650442.145255516, 0.000841833, 0.000000000
control_enable_sub_operation, 1493650442.244068933, 1493650442.244575225, 1493650442.244968808, 0.000899875, 0.000000000
control_enable_sub_operation, 1493650442.343550683, 1493650442.344232808, 1493650442.344574808, 0.001024125, 0.000000000
control_enable_sub_operation, 1493650442.444467100, 1493650442.444958642, 1493650442.445294350, 0.000827250, 0.000000000
control_enable_sub_operation, 1493650442.544063767, 1493650442.544542933, 1493650442.544936683, 0.000872916, 0.000000000
control_enable_sub_operation, 1493650442.643507600, 1493650442.644050642, 1493650442.644387100, 0.000879500, 0.000000000
control_enable_sub_operation, 1493650442.744466392, 1493650442.744966392, 1493650442.745302308, 0.000835916, 0.000000000
control_enable_sub_operation, 1493650442.844133933, 1493650442.844616392, 1493650442.845006350, 0.000872417, 0.000000000
control_enable_sub_operation, 1493650442.944584392, 1493650442.945082100, 1493650442.945416517, 0.000832125, 0.000000000
control_enable_sub_operation, 1493650443.044304433, 1493650443.044784017, 1493650443.045175017, 0.000870584, 0.000000000
control_enable_sub_operation, 1493650443.144434308, 1493650443.144920100, 1493650443.145317725, 0.000883417, 0.000000000
control_enable_sub_operation, 1493650443.244057100, 1493650443.244541767, 1493650443.244880517, 0.000823417, 0.000000000
control_enable_sub_operation, 1493650443.344577975, 1493650443.345024142, 1493650443.345416683, 0.000838708, 0.000000000
control_enable_sub_operation, 1493650443.444319433, 1493650443.444832433, 1493650443.445225517, 0.000906084, 0.000000000
control_enable_sub_operation, 1493650443.543882975, 1493650443.544403183, 1493650443.544744225, 0.000861250, 0.000000000
control_enable_sub_operation, 1493650443.643811600, 1493650443.644378642, 1493650443.644718933, 0.000907333, 0.000000000
control_enable_sub_operation, 1493650443.744611683, 1493650443.745068767, 1493650443.745472392, 0.000860709, 0.000000000
control_enable_sub_operation, 1493650443.844445350, 1493650443.844930100, 1493650443.845325892, 0.000880542, 0.000000000
control_enable_sub_operation, 1493650443.943965892, 1493650443.944533975, 1493650443.944868267, 0.000902375, 0.000000000
control_enable_sub_operation, 1493650444.044556142, 1493650444.045006892, 1493650444.045395475, 0.000839333, 0.000000000
control_enable_sub_operation, 1493650444.144281892, 1493650444.144777433, 1493650444.145115100, 0.000833208, 0.000000000
control_enable_sub_operation, 1493650444.244094767, 1493650444.244664350, 1493650444.244994142, 0.000899375, 0.000000000
control_enable_sub_operation, 1493650444.343740975, 1493650444.344250725, 1493650444.344644183, 0.000903208, 0.000000000
control_enable_sub_operation, 1493650444.444444350, 1493650444.444896267, 1493650444.445230058, 0.000785708, 0.000000000
control_enable_sub_operation, 1493650444.544548100, 1493650444.545038142, 1493650444.545442642, 0.000894542, 0.000000000
control_enable_sub_operation, 1493650444.644138267, 1493650444.644674267, 1493650444.644995017, 0.000856750, 0.000000000
control_enable_sub_operation, 1493650444.743624558, 1493650444.744096517, 1493650444.744493017, 0.000868459, 0.000000000
control_enable_sub_operation, 1493650444.844325600, 1493650444.844841683, 1493650444.845171225, 0.000845625, 0.000000000
