=================================================================
solenoid_subscriber_operation, 1493650238.645806201, 1493650238.647436951, 1493650238.648061492, 0.002255291, 0.000000000
solenoid_subscriber_operation, 1493650238.745708076, 1493650238.746111534, 1493650238.747074576, 0.001366500, 0.000000000
solenoid_subscriber_operation, 1493650238.745891242, 1493650238.747272409, 1493650238.747961701, 0.002070459, 0.000000000
solenoid_subscriber_operation, 1493650238.845114451, 1493650238.845631326, 1493650238.846703617, 0.001589166, 0.000000000
solenoid_subscriber_operation, 1493650238.845296242, 1493650238.846905784, 1493650238.847608284, 0.002312042, 0.000000000
solenoid_subscriber_operation, 1493650238.945463159, 1493650238.946019909, 1493650238.946986659, 0.001523500, 0.000000000
solenoid_subscriber_operation, 1493650238.945647826, 1493650238.947182576, 1493650238.947874201, 0.002226375, 0.000000000
solenoid_subscriber_operation, 1493650239.046066492, 1493650239.046585701, 1493650239.047550659, 0.001484167, 0.000000000
solenoid_subscriber_operation, 1493650239.046243659, 1493650239.047744326, 1493650239.048367117, 0.002123458, 0.000000000
solenoid_subscriber_operation, 1493650239.145696117, 1493650239.146246867, 1493650239.147194159, 0.001498042, 0.000000000
solenoid_subscriber_operation, 1493650239.145873492, 1493650239.147382576, 1493650239.148070492, 0.002197000, 0.000000000
solenoid_subscriber_operation, 1493650239.245225117, 1493650239.245737617, 1493650239.246786784, 0.001561667, 0.000000000
solenoid_subscriber_operation, 1493650239.245400659, 1493650239.246984617, 1493650239.247678159, 0.002277500, 0.000000000
solenoid_subscriber_operation, 1493650239.345460576, 1493650239.346066701, 1493650239.347035992, 0.001575416, 0.000000000
solenoid_subscriber_operation, 1493650239.345712576, 1493650239.347228576, 1493650239.347906742, 0.002194166, 0.000000000
solenoid_subscriber_operation, 1493650239.445568576, 1493650239.446132159, 1493650239.447098284, 0.001529708, 0.000000000
solenoid_subscriber_operation, 1493650239.445753117, 1493650239.447385159, 1493650239.448103784, 0.002350667, 0.000000000
solenoid_subscriber_operation, 1493650239.546048451, 1493650239.546591492, 1493650239.547492242, 0.001443791, 0.000000000
solenoid_subscriber_operation, 1493650239.546230909, 1493650239.547750576, 1493650239.548375867, 0.002144958, 0.000000000
solenoid_subscriber_operation, 1493650239.645522367, 1493650239.646109367, 1493650239.647091909, 0.001569542, 0.000000000
solenoid_subscriber_operation, 1493650239.645763784, 1493650239.647280576, 1493650239.648048076, 0.002284292, 0.000000000
solenoid_subscriber_operation, 1493650239.746339617, 1493650239.746885951, 1493650239.747863492, 0.001523875, 0.000000000
solenoid_subscriber_operation, 1493650239.746525492, 1493650239.748058409, 1493650239.748741409, 0.002215917, 0.000000000
solenoid_subscriber_operation, 1493650239.845484992, 1493650239.846073326, 1493650239.847051284, 0.001566292, 0.000000000
solenoid_subscriber_operation, 1493650239.845718451, 1493650239.847241701, 1493650239.847937867, 0.002219416, 0.000000000
solenoid_subscriber_operation, 1493650239.945082992, 1493650239.945550826, 1493650239.946593909, 0.001510917, 0.000000000
solenoid_subscriber_operation, 1493650239.945273701, 1493650239.946846117, 1493650239.947486784, 0.002213083, 0.000000000
solenoid_subscriber_operation, 1493650240.045594076, 1493650240.046196367, 1493650240.047172784, 0.001578708, 0.000000000
solenoid_subscriber_operation, 1493650240.045838076, 1493650240.047363826, 1493650240.048050242, 0.002212166, 0.000000000
solenoid_subscriber_operation, 1493650240.145573492, 1493650240.146204159, 1493650240.147188367, 0.001614875, 0.000000000
solenoid_subscriber_operation, 1493650240.145814451, 1493650240.147376409, 1493650240.148064742, 0.002250291, 0.000000000
solenoid_subscriber_operation, 1493650240.245237576, 1493650240.245766451, 1493650240.246831742, 0.001594166, 0.000000000
solenoid_subscriber_operation, 1493650240.245411659, 1493650240.247024951, 1493650240.247646284, 0.002234625, 0.000000000
solenoid_subscriber_operation, 1493650240.345665951, 1493650240.346331201, 1493650240.347300909, 0.001634958, 0.000000000
solenoid_subscriber_operation, 1493650240.346010284, 1493650240.347500159, 1493650240.348202576, 0.002192292, 0.000000000
solenoid_subscriber_operation, 1493650240.445707826, 1493650240.446350534, 1493650240.447321409, 0.001613583, 0.000000000
solenoid_subscriber_operation, 1493650240.446050534, 1493650240.447513534, 1493650240.448199701, 0.002149167, 0.000000000
solenoid_subscriber_operation, 1493650240.545362534, 1493650240.545878409, 1493650240.546948742, 0.001586208, 0.000000000
solenoid_subscriber_operation, 1493650240.545542867, 1493650240.547144117, 1493650240.547818117, 0.002275250, 0.000000000
solenoid_subscriber_operation, 1493650240.646183201, 1493650240.646642284, 1493650240.647592451, 0.001409250, 0.000000000
solenoid_subscriber_operation, 1493650240.646358867, 1493650240.647843284, 1493650240.648462201, 0.002103334, 0.000000000
solenoid_subscriber_operation, 1493650240.745858076, 1493650240.746440867, 1493650240.747400409, 0.001542333, 0.000000000
solenoid_subscriber_operation, 1493650240.746150742, 1493650240.747634951, 1493650240.748325867, 0.002175125, 0.000000000
solenoid_subscriber_operation, 1493650240.845511742, 1493650240.846111326, 1493650240.847096867, 0.001585125, 0.000000000
solenoid_subscriber_operation, 1493650240.845683284, 1493650240.847288409, 1493650240.847967576, 0.002284292, 0.000000000
solenoid_subscriber_operation, 1493650240.945048743, 1493650240.945494784, 1493650240.946578743, 0.001530000, 0.000000000
solenoid_subscriber_operation, 1493650240.945219076, 1493650240.946772576, 1493650240.947475326, 0.002256250, 0.000000000
solenoid_subscriber_operation, 1493650241.045629993, 1493650241.046280201, 1493650241.047265076, 0.001635083, 0.000000000
solenoid_subscriber_operation, 1493650241.045803284, 1493650241.047453909, 1493650241.048127826, 0.002324542, 0.000000000
solenoid_subscriber_operation, 1493650241.145599576, 1493650241.146226659, 1493650241.147219284, 0.001619708, 0.000000000
solenoid_subscriber_operation, 1493650241.145785534, 1493650241.147486534, 1493650241.148210368, 0.002424834, 0.000000000
solenoid_subscriber_operation, 1493650241.246057993, 1493650241.246528701, 1493650241.247504659, 0.001446666, 0.000000000
solenoid_subscriber_operation, 1493650241.246243284, 1493650241.247696076, 1493650241.248382659, 0.002139375, 0.000000000
solenoid_subscriber_operation, 1493650241.345543326, 1493650241.346108534, 1493650241.347087993, 0.001544667, 0.000000000
solenoid_subscriber_operation, 1493650241.345713784, 1493650241.347281951, 1493650241.347961534, 0.002247750, 0.000000000
solenoid_subscriber_operation, 1493650241.445800784, 1493650241.446419618, 1493650241.447424701, 0.001623917, 0.000000000
solenoid_subscriber_operation, 1493650241.446117243, 1493650241.447620909, 1493650241.448306284, 0.002189041, 0.000000000
solenoid_subscriber_operation, 1493650241.545609118, 1493650241.546212868, 1493650241.547185159, 0.001576041, 0.000000000
solenoid_subscriber_operation, 1493650241.545792784, 1493650241.547383576, 1493650241.548118368, 0.002325584, 0.000000000
solenoid_subscriber_operation, 1493650241.645055868, 1493650241.645510868, 1493650241.646605951, 0.001550083, 0.000000000
solenoid_subscriber_operation, 1493650241.645232409, 1493650241.646806118, 1493650241.647503951, 0.002271542, 0.000000000
solenoid_subscriber_operation, 1493650241.745544951, 1493650241.746122243, 1493650241.747105201, 0.001560250, 0.000000000
solenoid_subscriber_operation, 1493650241.745725326, 1493650241.747306201, 1493650241.747936534, 0.002211208, 0.000000000
solenoid_subscriber_operation, 1493650241.845239493, 1493650241.845727409, 1493650241.846757993, 0.001518500, 0.000000000
solenoid_subscriber_operation, 1493650241.845415701, 1493650241.846949951, 1493650241.847652534, 0.002236833, 0.000000000
solenoid_subscriber_operation, 1493650241.944988368, 1493650241.945526993, 1493650241.946619743, 0.001631375, 0.000000000
solenoid_subscriber_operation, 1493650241.945229034, 1493650241.946822868, 1493650241.947546409, 0.002317375, 0.000000000
solenoid_subscriber_operation, 1493650242.045514576, 1493650242.046036368, 1493650242.047007618, 0.001493042, 0.000000000
solenoid_subscriber_operation, 1493650242.045687451, 1493650242.047260993, 1493650242.047901326, 0.002213875, 0.000000000
solenoid_subscriber_operation, 1493650242.145540201, 1493650242.146083784, 1493650242.147058993, 0.001518792, 0.000000000
solenoid_subscriber_operation, 1493650242.145711659, 1493650242.147316618, 1493650242.147955576, 0.002243917, 0.000000000
solenoid_subscriber_operation, 1493650242.244991826, 1493650242.245513118, 1493650242.246618409, 0.001626583, 0.000000000
solenoid_subscriber_operation, 1493650242.245229951, 1493650242.246816284, 1493650242.247520451, 0.002290500, 0.000000000
solenoid_subscriber_operation, 1493650242.345433201, 1493650242.345902576, 1493650242.347011451, 0.001578250, 0.000000000
solenoid_subscriber_operation, 1493650242.345627743, 1493650242.347272201, 1493650242.347931243, 0.002303500, 0.000000000
solenoid_subscriber_operation, 1493650242.445440326, 1493650242.446009868, 1493650242.446960659, 0.001520333, 0.000000000
solenoid_subscriber_operation, 1493650242.445624451, 1493650242.447221326, 1493650242.447865951, 0.002241500, 0.000000000
solenoid_subscriber_operation, 1493650242.545741868, 1493650242.546374118, 1493650242.547343826, 0.001601958, 0.000000000
solenoid_subscriber_operation, 1493650242.546013993, 1493650242.547540159, 1493650242.548217493, 0.002203500, 0.000000000
solenoid_subscriber_operation, 1493650242.645445534, 1493650242.648241868, 1493650242.648884743, 0.003439209, 0.000000000
solenoid_subscriber_operation, 1493650242.645618576, 1493650242.649052368, 1493650242.649724868, 0.004106292, 0.000000000
solenoid_subscriber_operation, 1493650242.745279284, 1493650242.745759701, 1493650242.746805951, 0.001526667, 0.000000000
solenoid_subscriber_operation, 1493650242.745463326, 1493650242.747002576, 1493650242.747705951, 0.002242625, 0.000000000
solenoid_subscriber_operation, 1493650242.845430993, 1493650242.845884243, 1493650242.846952618, 0.001521625, 0.000000000
solenoid_subscriber_operation, 1493650242.845602951, 1493650242.847215118, 1493650242.847929701, 0.002326750, 0.000000000
solenoid_subscriber_operation, 1493650242.946040243, 1493650242.946595951, 1493650242.947589159, 0.001548916, 0.000000000
solenoid_subscriber_operation, 1493650242.946232993, 1493650242.947785118, 1493650242.948479159, 0.002246166, 0.000000000
solenoid_subscriber_operation, 1493650243.045673784, 1493650243.046231784, 1493650243.047188368, 0.001514584, 0.000000000
solenoid_subscriber_operation, 1493650243.045846201, 1493650243.047434451, 1493650243.048053576, 0.002207375, 0.000000000
solenoid_subscriber_operation, 1493650243.145084284, 1493650243.145613409, 1493650243.146709701, 0.001625417, 0.000000000
solenoid_subscriber_operation, 1493650243.145261201, 1493650243.146911118, 1493650243.147596868, 0.002335667, 0.000000000
solenoid_subscriber_operation, 1493650243.245603659, 1493650243.246126493, 1493650243.247092451, 0.001488792, 0.000000000
solenoid_subscriber_operation, 1493650243.245777701, 1493650243.247286534, 1493650243.247958118, 0.002180417, 0.000000000
solenoid_subscriber_operation, 1493650243.345214284, 1493650243.345754201, 1493650243.346785868, 0.001571584, 0.000000000
solenoid_subscriber_operation, 1493650243.345459118, 1493650243.346976743, 1493650243.347669534, 0.002210416, 0.000000000
solenoid_subscriber_operation, 1493650243.445697326, 1493650243.446260576, 1493650243.447205451, 0.001508125, 0.000000000
solenoid_subscriber_operation, 1493650243.445874201, 1493650243.447450034, 1493650243.448081576, 0.002207375, 0.000000000
solenoid_subscriber_operation, 1493650243.545793659, 1493650243.546363701, 1493650243.547323451, 0.001529792, 0.000000000
solenoid_subscriber_operation, 1493650243.546052826, 1493650243.547585868, 1493650243.548213826, 0.002161000, 0.000000000
solenoid_subscriber_operation, 1493650243.645373243, 1493650243.645974284, 1493650243.646951701, 0.001578458, 0.000000000
solenoid_subscriber_operation, 1493650243.645621326, 1493650243.647143618, 1493650243.647831701, 0.002210375, 0.000000000
solenoid_subscriber_operation, 1493650243.745703993, 1493650243.746242701, 1493650243.747193160, 0.001489167, 0.000000000
solenoid_subscriber_operation, 1493650243.745880576, 1493650243.747382118, 1493650243.748062660, 0.002182084, 0.000000000
solenoid_subscriber_operation, 1493650243.845333618, 1493650243.845857701, 1493650243.846904951, 0.001571333, 0.000000000
solenoid_subscriber_operation, 1493650243.845575493, 1493650243.847097993, 1493650243.847790410, 0.002214917, 0.000000000
solenoid_subscriber_operation, 1493650243.945742535, 1493650243.946276493, 1493650243.947238326, 0.001495791, 0.000000000
solenoid_subscriber_operation, 1493650243.945993076, 1493650243.947423201, 1493650243.948106993, 0.002113917, 0.000000000
solenoid_subscriber_operation, 1493650244.045437368, 1493650244.046035285, 1493650244.047003035, 0.001565667, 0.000000000
solenoid_subscriber_operation, 1493650244.045680076, 1493650244.047192160, 1493650244.047868160, 0.002188084, 0.000000000
solenoid_subscriber_operation, 1493650244.146054201, 1493650244.146581868, 1493650244.147498660, 0.001444459, 0.000000000
solenoid_subscriber_operation, 1493650244.146239410, 1493650244.147754826, 1493650244.148385368, 0.002145958, 0.000000000
solenoid_subscriber_operation, 1493650244.246449826, 1493650244.247029076, 1493650244.247992243, 0.001542417, 0.000000000
solenoid_subscriber_operation, 1493650244.246704535, 1493650244.248184118, 1493650244.248869201, 0.002164666, 0.000000000
solenoid_subscriber_operation, 1493650244.345658993, 1493650244.346245993, 1493650244.347204118, 0.001545125, 0.000000000
solenoid_subscriber_operation, 1493650244.345840868, 1493650244.347400993, 1493650244.348083451, 0.002242583, 0.000000000
solenoid_subscriber_operation, 1493650244.445451451, 1493650244.446068493, 1493650244.447056826, 0.001605375, 0.000000000
solenoid_subscriber_operation, 1493650244.445692410, 1493650244.447244701, 1493650244.447932035, 0.002239625, 0.000000000
solenoid_subscriber_operation, 1493650244.546066868, 1493650244.546531910, 1493650244.547490618, 0.001423750, 0.000000000
solenoid_subscriber_operation, 1493650244.546252160, 1493650244.547735451, 1493650244.548371326, 0.002119166, 0.000000000
solenoid_subscriber_operation, 1493650244.645594368, 1493650244.646221993, 1493650244.647194576, 0.001600208, 0.000000000
solenoid_subscriber_operation, 1493650244.645839826, 1493650244.647389368, 1493650244.648076368, 0.002236542, 0.000000000
solenoid_subscriber_operation, 1493650244.745138868, 1493650244.745611701, 1493650244.746731243, 0.001592375, 0.000000000
solenoid_subscriber_operation, 1493650244.745325368, 1493650244.746935576, 1493650244.747574868, 0.002249500, 0.000000000
solenoid_subscriber_operation, 1493650244.846202326, 1493650244.846661535, 1493650244.847618535, 0.001416209, 0.000000000
